# Frequency - Magnitude - Phase - Real part - Imaginary part
20400.00051534736 0.0014990400166979654 -1.960007814974992 -0.5688242186229198 -1.3869246482667548
20600.000520399786 0.001485253098574451 -1.9568717224027743 -0.5592803633039685 -1.375929591965951
20800.00052545221 0.0014717310523483626 -1.9537371993084809 -0.549912227916832 -1.3651332653019503
21000.000530504636 0.001458468373206796 -1.9506029166096666 -0.5407138033267922 -1.3545326051949997
21200.00053555706 0.001445455922661961 -1.9474655224034558 -0.5316751389147633 -1.3441221562858443
21400.000540609486 0.0014326893416094161 -1.9443305237854425 -0.5228000819567444 -1.3338961068491217
21600.00054566191 0.001420160594351792 -1.9411958277273724 -0.514080906820643 -1.323849287113945
21800.000550714336 0.001407860474195668 -1.9380601303991307 -0.5055106769095876 -1.3139749123681401
22000.00055576676 0.0013957861634520128 -1.9349244743948608 -0.4970879436360321 -1.3042709037526636
22200.000560819186 0.001383932007766665 -1.9317885472448653 -0.4888084881065405 -1.2947332018898994
22400.00056587161 0.001372292582037865 -1.928651581729556 -0.4806676592840883 -1.2853581337644795
22600.000570924036 0.0013608555289762563 -1.9255165896684452 -0.4726633068796827 -1.2761336799390608
22800.00057597646 0.001349621142883242 -1.9223813289519047 -0.46479101005535706 -1.267062171438004
23000.000581028886 0.0013385879430778834 -1.919244878329233 -0.45704747666795553 -1.2581435869665007
23200.00058608131 0.001327744507980138 -1.9161072531771959 -0.44942726404981714 -1.249368085393618
23400.000591133736 0.0013170870127842639 -1.9129718551131554 -0.44193180803178617 -1.24073142794673
23600.00059618616 0.0013066139776282291 -1.9098369059007532 -0.43455686517038533 -1.2322339134542393
23800.000601238586 0.0012963172692982972 -1.9066986695561352 -0.427293676856511 -1.2238703266275546
24000.00060629101 0.001286195903795333 -1.9035611988513108 -0.4201455031077934 -1.2156387864650389
24200.000611343436 0.0012762431255528893 -1.9004248429300514 -0.41310913664443827 -1.207533584105177
24400.00061639586 0.0012664565180925437 -1.8972887166033252 -0.4061813463564041 -1.1995535945055513
24600.000621448286 0.0012568286793697874 -1.8941539688373257 -0.3993597941048601 -1.1916921096235082
24800.00062650071 0.0012473599932465369 -1.891014697150711 -0.3926362924297908 -1.1839525727912368
25000.000631553135 0.0012380455033101138 -1.8878776817289669 -0.38601608010277727 -1.1763282935339432
25200.00063660556 0.0012288811668032357 -1.8847422252044392 -0.37949578645153204 -1.168816439903724
25400.000641657985 0.001219861634987709 -1.881604781925079 -0.37306839990653007 -1.1614139561353944
25600.00064671041 0.0012109839886074998 -1.8784663676017395 -0.36673307362946195 -1.1541183099535406
25800.00065176284 0.0012022530121371135 -1.8753278371405953 -0.3604910871068717 -1.1469343840469988
26000.000656815264 0.001193652934448359 -1.8721906399697734 -0.354338209833859 -1.1398472533497261
26200.00066186769 0.0011851880220432086 -1.869053632572588 -0.34827330696298797 -1.1328620177460968
26400.000666920114 0.001176856035278286 -1.8659162576402712 -0.3422939891885959 -1.1259773322479827
26600.00067197254 0.0011686510471215872 -1.8627787057217595 -0.3363976816208103 -1.119188040383977
26800.000677024964 0.0011605684847812777 -1.8596422589707418 -0.3305834722449257 -1.1124898991658303
27000.00068207739 0.0011526086666755677 -1.8565043218936803 -0.324847557308084 -1.1058846246361331
27200.000687129814 0.0011447727128601943 -1.8533657496495204 -0.3191902115392803 -1.0993735365956372
27400.00069218224 0.0011370502547897537 -1.8502279269881203 -0.31360908057717396 -1.0929467628832539
27600.000697234664 0.0011294409674050166 -1.8470900857533212 -0.30810229725602506 -1.086604745654251
27800.00070228709 0.001121945470195478 -1.8439506818120852 -0.302667431700507 -1.0803490472435153
28000.000707339514 0.0011145613398375292 -1.84081354426334 -0.29730704209955383 -1.0741766628345835
28200.00071239194 0.0011072824709094568 -1.837674950960955 -0.29201458281805553 -1.0680833084572332
28400.000717444364 0.0011001103930979382 -1.8345385460857968 -0.2867934841736929 -1.0620698538408921
28600.00072249679 0.0010930404361571945 -1.831402044742553 -0.2816392088611042 -1.0561329230294838
28800.000727549213 0.0010860703376884293 -1.828264845436861 -0.2765497094736961 -1.050270934852847
29000.00073260164 0.0010792019126702045 -1.8251252903915314 -0.27152290016975444 -1.0444865164253838
29200.000737654063 0.0010724278757526424 -1.8219846354921412 -0.26655747298506893 -1.0387726711302812
29400.00074270649 0.0010657492058373718 -1.8188473770276088 -0.26165755369001004 -1.0331295631913493
29600.000747758913 0.0010591635944023202 -1.8157080082665682 -0.2568160775035263 -1.02755682180741
29800.00075281134 0.0010526694626343137 -1.8125718819380336 -0.2520374019193756 -1.0220519290117043
30000.000757863763 0.0010462669063056233 -1.8094319296023047 -0.24731355260359633 -1.0166171579945562
30200.00076291619 0.0010399496577847098 -1.8062941110016664 -0.2426483950803618 -1.0112452952135103
30400.000767968613 0.0010337176378855035 -1.8031580190358865 -0.2380407617819112 -1.0059367527861145
30600.00077302104 0.0010275705979335705 -1.8000168846450901 -0.23348308867919032 -1.0006932502212558
30800.000778073463 0.0010215056831857441 -1.7968777919456596 -0.22898116066096136 -0.9955106673678251
31000.000783125888 0.0010155243655606146 -1.7937402697818372 -0.2245341226986226 -0.9903909151396981
31200.000788178313 0.0010096236965200565 -1.790599804181267 -0.22013616288479587 -0.985332470978797
31400.00079323074 0.0010037967897114162 -1.787463183131912 -0.21579182764322213 -0.9803274361953476
31600.000798283167 0.0009980499637292214 -1.7843238561554395 -0.21149539896640862 -0.975383732853865
31800.00080333559 0.0009923752313217174 -1.78118554771392 -0.20724819322190524 -0.9704930634203874
32000.000808388017 0.0009867756087501677 -1.7780442690640554 -0.20304636614341665 -0.9656595027338661
32200.00081344044 0.0009812503416678164 -1.774908027038884 -0.19889687344931312 -0.9608809846985705
32400.000818492867 0.0009757917138653036 -1.7717678838813165 -0.194788934874067 -0.9561520484205496
32600.00082354529 0.000970404791356758 -1.7686299214228123 -0.1907288353839861 -0.9514767314239594
32800.00082859772 0.0009650901934248655 -1.7654910334164473 -0.18671312238241994 -0.9468565315690924
33000.00083365014 0.0009598388888763535 -1.762352008796083 -0.1827402246961507 -0.9422827085739147
33200.00083870257 0.0009546547513427892 -1.759213350994455 -0.17881081589711212 -0.9377592368937624
33400.00084375499 0.0009495366093184976 -1.7560741804781848 -0.174923291273532 -0.9332853875455804
33600.000848807416 0.0009444813429496659 -1.7529368917749233 -0.1710787631291542 -0.9288579353088411
33800.00085385984 0.000939488976833003 -1.7497970672233 -0.16727260102203084 -0.9244779145755984
34000.000858912266 0.000934557884405499 -1.7466590463517673 -0.16350801903825252 -0.9201432317931096
34200.00086396469 0.0009296889629009824 -1.7435193778572717 -0.1597814734708083 -0.9158555827614971
34400.000869017116 0.0009248777878983406 -1.740378765453319 -0.15609235698169954 -0.9116107166107832
34600.00087406954 0.000920126329795762 -1.7372404182887573 -0.15244343647475023 -0.9074103049112834
34800.000879121966 0.0009154313678912865 -1.7341016467293824 -0.14883122762993228 -0.9032518225840893
35000.00088417439 0.0009107931440901869 -1.7309613659815635 -0.14525432494503365 -0.8991358809470626
35200.000889226816 0.0009062132864915748 -1.7278216975979692 -0.14171442304180004 -0.8950639881683269
35400.00089427924 0.0009016840809716322 -1.72468220244424 -0.13820944704449922 -0.8910288045991055
35600.000899331666 0.0008972117894631567 -1.7215446811399513 -0.13474150952431696 -0.8870364822050941
35800.00090438409 0.0008927905295734118 -1.7184039052915052 -0.13130462257111486 -0.8830821172390652
36000.000909436516 0.0008884215266030004 -1.7152653015405976 -0.1279033434850052 -0.8791663913372498
36200.00091448894 0.0008841052548077402 -1.7121260529823006 -0.12453480717544152 -0.875290342332437
36400.000919541366 0.0008798397895232418 -1.7089857919551055 -0.121197989384215 -0.8714522950784662
36600.00092459379 0.0008756225609844275 -1.7058491923006012 -0.11789618169326799 -0.8676493298833783
36800.000929646216 0.000871452054190324 -1.7027072936087704 -0.11462099644511059 -0.8638811897051963
37000.00093469864 0.0008673321298898033 -1.6995684105345794 -0.1113797479785168 -0.8601509026208278
37200.000939751066 0.0008632590400595257 -1.6964285440618578 -0.10816807812975604 -0.8564553912015551
37400.00094480349 0.0008592321207074896 -1.6932911038960687 -0.10498842870260727 -0.8527938010410532
37600.000949855916 0.0008552523694239426 -1.6901484544156837 -0.10183401779111723 -0.8491680918556623
37800.00095490834 0.0008513160117832854 -1.6870103957412461 -0.0987123503547771 -0.8455736655111927
38000.000959960766 0.0008474246166091306 -1.683869800972884 -0.0956171871433984 -0.8420129656709072
38200.00096501319 0.0008435779647926186 -1.6807335820213105 -0.09255394521234583 -0.8384852711343751
38400.000970065616 0.0008397729132989164 -1.6775923130658055 -0.08951399294038809 -0.8349884975126409
38600.00097511804 0.000836010742318164 -1.674453886881977 -0.0865037271729493 -0.8315233408970283
38800.000980170465 0.0008322886690810382 -1.6713132100724395 -0.08351825725875106 -0.8280876338801028
39000.00098522289 0.0008286104963039459 -1.6681729997739594 -0.0805598779754787 -0.8246850675534555
39200.000990275315 0.0008249715347633201 -1.6650323488383287 -0.07762702305857794 -0.8213111946520703
39400.00099532774 0.0008213725068277875 -1.6618940265661113 -0.07472169592199646 -0.8179666638262861
39600.001000380165 0.0008178119177689721 -1.658754367109579 -0.07184041632377258 -0.8146504081060728
39800.00100543259 0.0008142916696717328 -1.6556155331666667 -0.06898478751360515 -0.8113642969643667
40000.00101048502 0.0008108085746086613 -1.652474778870468 -0.06615197796587902 -0.8081054760797819
40200.00101553745 0.000807363658054454 -1.649336111241796 -0.06334499686472889 -0.8048748273609238
40400.00102058987 0.0008039547587979661 -1.6461960306802095 -0.06056053040137488 -0.8016705535014993
40600.0010256423 0.0008005831350536146 -1.6430556221546673 -0.05779924367471112 -0.7984939596283152
40800.00103069472 0.000797249768480238 -1.6399163402087689 -0.055062046387163166 -0.7953460658037173
41000.00103574715 0.0007939496875122811 -1.6367750042577305 -0.05234575259187135 -0.7922222090338288
41200.00104079957 0.0007906838364373043 -1.6336362280700425 -0.04965379989894225 -0.7891232029023159
41400.001045852 0.0007874523637523244 -1.6304979280979455 -0.046984244611996906 -0.7860494297036053
41600.00105090442 0.0007842549619322106 -1.6273547910615407 -0.044332611781043085 -0.7830009354068259
41800.00105595685 0.0007810922354198303 -1.6242148166849375 -0.04170492666410419 -0.7799780633614573
42000.00106100927 0.0007779612870696109 -1.6210761541208176 -0.03909928009214386 -0.7769781274111142
42200.0010660617 0.000774865001789998 -1.6179367939697433 -0.03651397097323572 -0.774004199551126
42400.00107111412 0.0007717991566871726 -1.6147981554581081 -0.03394961645966882 -0.7710521135469847
42600.00107616655 0.0007687663705604587 -1.6116563398416635 -0.03140306411327842 -0.7681247164809878
42800.00108121897 0.0007657639565740132 -1.6085165383840256 -0.028877929343627096 -0.7652192511853787
43000.0010862714 0.0007627906534761118 -1.6053771336548894 -0.026372659316510116 -0.7623346141105551
43200.00109132382 0.0007598507684691465 -1.602233655049655 -0.023883743506399546 -0.7594753170046232
43400.00109637625 0.000756939380848313 -1.59909562337854 -0.021417993000057756 -0.7566363035533498
43600.00110142867 0.0007540583737250219 -1.5959576402837208 -0.01897109724161894 -0.7538196922701569
43800.0011064811 0.0007512060447317379 -1.5928153012511048 -0.016539450149993362 -0.7510239465091894
44000.00111153352 0.000748385211763256 -1.5896765793555423 -0.01412886237084876 -0.7482518295560922
44200.00111658595 0.0007455863973518258 -1.5865361834649712 -0.011734938473820566 -0.7454940423203196
44400.00112163837 0.000742820282451475 -1.583396334964438 -0.009359293975562899 -0.7427613180810967
44600.0011266908 0.00074008237639474 -1.5802559406996857 -0.0070007891272294565 -0.7400492637667319
44800.00113174322 0.0007373695218296059 -1.5771174530492769 -0.004660974803992413 -0.7373547904754523
45000.00113679565 0.0007346856989853054 -1.5739752876902775 -0.002335533173729587 -0.7346819866978646
45200.00114184807 0.0007320279877953599 -1.5708352887268973 -2.8521224675781554e-05 -0.7320279872397389
45400.0011469005 0.0007293965600949602 -1.567695909766887 0.0022614298920544673 -0.7293930544042795
45600.00115195292 0.0007267895036465031 -1.564557715896098 0.00453412750687332 -0.7267753602719906
45800.00115700535 0.0007242103353892858 -1.56141600182232 0.006793228670166851 -0.7241784738093895
46000.00116205777 0.0007216561747487783 -1.5582750018759095 0.009035855327216291 -0.7215996035694205
46200.0011671102 0.0007191249062542574 -1.5551375888922248 0.011260128256617374 -0.7190367447542851
46400.00117216262 0.0007166203151493076 -1.551997003604547 0.013471183391169372 -0.7164936868547653
46600.00117721505 0.0007141421500042031 -1.548855703160322 0.015667467034713223 -0.7139702661101104
46800.00118226747 0.0007116855273050608 -1.545714073167677 0.017848805256232447 -0.7114616714387414
47000.0011873199 0.0007092534826300821 -1.5425773546059145 0.02001174812734896 -0.708971108409777
47200.00119237232 0.0007068432675526198 -1.5394353045412221 0.02216369397715967 -0.7064957010157609
47400.001197424746 0.0007044595426626656 -1.5362942914146778 0.024300466221435446 -0.7040402932999736
47600.00120247717 0.0007020954167643432 -1.5331531532128455 0.026422858376752067 -0.7015980379082447
47800.001207529596 0.000699755717345824 -1.5300151905739459 0.028528923948540896 -0.699173915743792
48000.00121258202 0.0006974354718328423 -1.526877205958302 0.03062090649158211 -0.6967629420802552
48200.001217634446 0.0006951423047551546 -1.5237354894641317 0.03270190486588476 -0.6943726731939059
48400.00122268687 0.0006928690564653522 -1.5205959704348102 0.03476766639193407 -0.6919961985306324
48600.001227739296 0.000690615253249326 -1.5174548021695278 0.036821003494254434 -0.6896329760983786
48800.00123279172 0.0006883854163454573 -1.514312137416393 0.0388622197778945 -0.6872875739536131
49000.001237844146 0.0006861748587175003 -1.5111745379768735 0.04088673872724691 -0.6849556272724762
49200.00124289657 0.0006839866575252052 -1.5080340047064118 0.04290041305385017 -0.682639950656502
49400.001247948996 0.0006818186765537947 -1.504890777587693 0.04490311143723602 -0.6803384586224883
49600.00125300142 0.0006796698089477346 -1.5017519970548863 0.046890070578228915 -0.6780504188305017
49800.001258053846 0.0006775447097279353 -1.4986105527139861 0.048866624611871856 -0.6757802058949007
50000.00126310627 0.000675437767607 -1.495471291618019 0.05082927539493909 -0.6735225034642518
50200.001268158696 0.0006733486395668728 -1.4923318154837308 0.05277977499303255 -0.6712769069156508
50400.00127321112 0.0006712818810922532 -1.489193379361283 0.05471780482598376 -0.669048074294949
50600.001278263546 0.0006692314894614956 -1.486050569154686 0.056646668172142256 -0.6668297694853216
50800.00128331597 0.0006671999251326123 -1.4829104168273741 0.058562016377479154 -0.664624879413017
51000.001288368396 0.0006651900390213208 -1.4797699912062856 0.06046622914827271 -0.6624361275970498
51200.00129342082 0.000663196256832324 -1.476630493584318 0.062358175568204555 -0.6602580806140965
51400.00129847325 0.0006612229679790929 -1.4734860149039966 0.06424231286810711 -0.6580947793596579
51600.00130352568 0.0006592669579686907 -1.4703509549042109 0.06610901845881134 -0.6559439911667031
51800.0013085781 0.0006573298004570889 -1.4672094421390252 0.06796903983100488 -0.6538062986798212
52000.00131363053 0.000655408798300142 -1.464069053489279 0.06981727286231809 -0.6516795541516589
52200.00131868295 0.0006535059165234654 -1.4609279714300853 0.07165525789381899 -0.6495656294381229
52400.00132373538 0.0006516192741610354 -1.4577865087183497 0.07348273158970375 -0.6474627144602771
52600.0013287878 0.0006497520872733089 -1.4546489393455222 0.07529744413896955 -0.6453743640881318
52800.00133384023 0.0006479008699941858 -1.4515064161528355 0.07710486473570177 -0.6432964924304438
53000.00133889265 0.0006460666904120347 -1.4483649020249862 0.07890140532152468 -0.6412306423575282
53200.00134394508 0.000644249115865713 -1.445225872790551 0.08068622068302256 -0.639176546101031
53400.0013489975 0.0006424469598135268 -1.4420820859020056 0.08246393031558696 -0.637132479450349
53600.00135404993 0.000640664480382956 -1.4389425422033086 0.08422947963400174 -0.6351034334539125
53800.00135910235 0.0006388973118405686 -1.4358024156230105 0.08598553315993107 -0.6330847203686938
54000.00136415478 0.0006371429657529368 -1.4326629227787433 0.08773110721356725 -0.6310740143877971
54200.0013692072 0.0006354056624103201 -1.4295219850484597 0.08946821460271048 -0.6290753487452048
54400.00137425963 0.0006336887318165671 -1.4263840284526332 0.09119469704041139 -0.6270924461855657
54600.00137931205 0.000631980621217766 -1.4232413714134657 0.09291385336530145 -0.625113206905441
54800.00138436448 0.0006302913280861066 -1.420102012814725 0.09462224232454908 -0.6231482885461714
55000.0013894169 0.0006286148541632132 -1.4169573635831791 0.0963244631071909 -0.6211909792340431
55200.00139446933 0.0006269570891239821 -1.413820279205292 0.0980135524688942 -0.6192483630460754
55400.00139952175 0.0006253137693326091 -1.4106798177533528 0.09969579178032784 -0.6173152024843135
55600.00140457418 0.00062368219792296 -1.4075403336176378 0.10136816638754331 -0.6153892904895579
55800.0014096266 0.0006220677944635854 -1.4044017326378602 0.10303173523518394 -0.6134759998917777
56000.00141467903 0.0006204645751891995 -1.4012579706678094 0.10468933850648665 -0.6115688280707152
56200.00141973145 0.0006188795602454412 -1.3981195905539598 0.10633581814556192 -0.6096758186683351
56400.00142478388 0.0006173059970396488 -1.3949785352085218 0.10797507865990619 -0.6077895000487439
56600.0014298363 0.0006157488797775363 -1.3918347893534724 0.10960809866213805 -0.6059148023071905
56800.00143488873 0.0006142061345833377 -1.3886977292520717 0.11122896566435625 -0.6040507370718479
57000.00143994115 0.0006126750548639855 -1.385557453706451 0.11284330358047345 -0.6021935832351858
57200.00144499358 0.0006111553125661825 -1.3824161337022731 0.11444982737001119 -0.6003432793767604
57400.001450046 0.0006096515181809748 -1.3792752979760923 0.11604858860592915 -0.5985045519483869
57600.00145509843 0.0006081619646076637 -1.3761340055256002 0.11763995861724208 -0.5966756366167356
57800.00146015085 0.0006066860233411353 -1.372994638534635 0.11922251597675193 -0.5948562201084004
58000.00146520328 0.0006052213023958223 -1.3698549419510666 0.12079724693971827 -0.5930437167743033
58200.0014702557 0.000603770088488085 -1.3667100166772417 0.12236760348792797 -0.5912397900763541
58400.00147530813 0.0006023334892586661 -1.3635730276508298 0.12392614027795068 -0.5894471511834876
58600.00148036055 0.0006009084079311109 -1.3604283698162576 0.12548154894113617 -0.5876608678461036
58800.00148541298 0.0005994948721750136 -1.357291932478702 0.12702458174766462 -0.5858829724407143
59000.0014904654 0.0005980933777838849 -1.3541499526609864 0.12856352512095776 -0.5841122396914908
59200.00149551783 0.0005967067436718185 -1.3510073659214534 0.13009619158974262 -0.5823520575023929
59400.00150057025 0.0005953301084902277 -1.3478689580330179 0.13161885211165492 -0.580598325732857
59600.00150562268 0.0005939665262339596 -1.3447272100669 0.13313664835790395 -0.5788530617958766
59800.0015106751 0.0005926148425429697 -1.341585881820441 0.13464724166912612 -0.5771156486468936
60000.00151572753 0.0005912771538921076 -1.3384500020535017 0.1361483238426161 -0.5753888308175586
60200.00152077995 0.0005899508811875101 -1.3353086896056179 0.13764568299871605 -0.5736686396917098
60400.00152583238 0.0005886330451095953 -1.3321689071014424 0.13913470051480925 -0.571953142230768
60600.0015308848 0.0005873298996217026 -1.3290245550268585 0.14062042847528888 -0.570247583147062
60800.00153593723 0.0005860378654534388 -1.3258870615857117 0.14209560414170275 -0.5685501024789525
61000.00154098965 0.0005847561961967516 -1.3227416509507177 0.14356854811579062 -0.5668579019317079
61200.00154604208 0.0005834856126139856 -1.3196033839865917 0.14503097384213226 -0.5651738464878933
61400.0015510945 0.0005822271551914873 -1.3164609876650506 0.14648962443339497 -0.5634973382153061
61600.001556146926 0.0005809789828217041 -1.313320771513655 0.14794056792103238 -0.5618275241065931
61800.00156119935 0.0005797461886399063 -1.3101813728409486 0.1493859765895551 -0.5601691469912304
62000.001566251776 0.0005785180096089142 -1.3070429292763301 0.1508231036297083 -0.5585118430735037
62200.0015713042 0.0005773039771169355 -1.3039023121629072 0.15225624386016356 -0.5568643624803311
62400.001576356626 0.0005760994248818022 -1.300760765669539 0.15368357170466718 -0.5552223943045163
62600.00158140905 0.0005749071449195372 -1.2976188792243721 0.155105587917876 -0.5535887299035123
62800.00158646148 0.0005737246830268728 -1.2944777064513338 0.1565211434374678 -0.5519611794060459
63000.00159151391 0.0005725514576894202 -1.291337013944904 0.15793029121164182 -0.5503391634438586
63200.00159656633 0.000571391011000981 -1.2881978765645978 0.15933350763546672 -0.5487262712840546
63400.00160161876 0.0005702407493080708 -1.2850569561476037 0.16073200368758855 -0.5471194889254112
63600.00160667118 0.0005690973978894494 -1.2819210646489196 0.16212120652367568 -0.5455167849661915
63800.00161172361 0.0005679672075382349 -1.2787762836668837 0.16351056535914388 -0.5439219097027749
64000.00161677603 0.0005668465125072737 -1.2756361391341768 0.1648917473475146 -0.5423335508691512
64200.00162182846 0.0005657366278653575 -1.2724922982828955 0.16626974543180867 -0.5407516101339944
64400.00162688088 0.0005646357810893824 -1.2693511520788152 0.16764066024510793 -0.5391754578233334
64600.00163193331 0.0005635444010899333 -1.2662117672889464 0.16900520912596878 -0.537605367614665
64800.00163698573 0.0005624619040710757 -1.2630732700239513 0.17036377005422426 -0.5360406508691027
65000.00164203816 0.0005613907200937426 -1.2599303972466083 0.17171997629700997 -0.5344827315713063
65200.00164709058 0.0005603275417262448 -1.2567928329603644 0.1730677195717641 -0.5329301253065037
65400.00165214301 0.0005592740793098462 -1.2536507181641996 0.17441286175250925 -0.5313827711200056
65600.00165719543 0.0005582320715637535 -1.2505106089167926 0.17575253569818217 -0.5298434598237661
65800.00166224786 0.0005571998120597564 -1.2473682864935782 0.17708853283894727 -0.5283098353205029
66000.00166730028 0.000556174931511881 -1.244227282520074 0.17841830297271077 -0.5267802801990442
66200.00167235271 0.0005551590131729767 -1.2410882680959654 0.17974207148546262 -0.5252564303702603
66400.00167740513 0.000554153322799755 -1.2379422428990254 0.18106504815694827 -0.5237378671682347
66600.00168245756 0.0005531550413972268 -1.2348004559345307 0.18238048174435195 -0.5222239555036381
66800.00168750998 0.0005521686635838364 -1.2316624985576923 0.1836901589576768 -0.5207188862966883
67000.00169256241 0.0005511898472087848 -1.2285263912332356 0.1849937668395297 -0.5192182141417665
67200.00169761483 0.0005502165590818535 -1.2253829507028988 0.18629544033980502 -0.5177183315244622
67400.00170266726 0.0005492559257399105 -1.2222417096852811 0.1875927021791805 -0.5162277114312244
67600.00170771968 0.0005483045972115134 -1.2191007962408615 0.18888547752922577 -0.5147428559016982
67800.00171277211 0.0005473620869693189 -1.215960720496731 0.1901734130241568 -0.5132634092063759
68000.00171782453 0.0005464272987491249 -1.2128215263383035 0.1914561774861749 -0.5117883595009246
68200.00172287696 0.0005454983572623682 -1.2096801564448374 0.19273473438563835 -0.5103153730167647
68400.00172792938 0.0005445810822726895 -1.2065392841738571 0.19400983251569526 -0.5088504102941508
68600.00173298181 0.0005436725716168489 -1.2033957210957862 0.19528214603989644 -0.5073901344789138
68800.00173803423 0.0005427707242612286 -1.200256178395858 0.19654757795555367 -0.5059338975744403
69000.00174308666 0.0005418788845616937 -1.1971147638622446 0.1978103916520107 -0.5044836711810439
69200.00174813908 0.0005409922765013953 -1.1939738062756489 0.19906773189340957 -0.5030354672912992
69400.00175319151 0.0005401147424042001 -1.1908349449524356 0.20032024333372359 -0.5015931967970391
69600.00175824393 0.0005392466408536882 -1.187692804712861 0.2015708309607754 -0.5001561154057492
69800.00176329636 0.0005383887262468857 -1.1845497787674728 0.20281864783460615 -0.49872539201476995
70000.00176834878 0.0005375353585281867 -1.181410246493622 0.20405945426951097 -0.49729669292209827
70200.0017734012 0.0005366913139136394 -1.1782713986831688 0.20529651902765822 -0.49587388084620365
70400.00177845363 0.0005358559490783684 -1.175129918584168 0.20653131238493144 -0.49445567563456766
70600.00178350606 0.0005350263708399038 -1.1719874101494803 0.20776197851808872 -0.4930397324520281
70800.00178855848 0.0005342066881759738 -1.1688464988302634 0.20898887429638435 -0.4916303856682092
71000.0017936109 0.0005333931818553618 -1.1657093979141064 0.21020953578188453 -0.49022468064771246
71200.00179866333 0.0005325866109176535 -1.1625646687818378 0.21142991954736612 -0.48882091531454175
71400.00180371576 0.0005317889521082574 -1.1594235478338777 0.2126453613908054 -0.48742326561559635
71600.00180876818 0.0005310003313282335 -1.1562853357067433 0.2138563383668914 -0.4860317051499824
71800.0018138206 0.0005302178074396772 -1.1531461251679151 0.21506363552155355 -0.4846427096350372
72000.00181887303 0.0005294431893613328 -1.1500018436229509 0.21627000257233547 -0.48325705038670896
72200.00182392546 0.0005286758747570034 -1.1468612511827567 0.21747101180785422 -0.4818760624614496
72400.00182897788 0.0005279153328105072 -1.143723839476244 0.2186667600390116 -0.4804991640684404
72600.0018340303 0.0005271618040919812 -1.140575763006992 0.21986404693232509 -0.47912354206410346
72800.00183908273 0.0005264165470179906 -1.137436347589499 0.22105417856438941 -0.477754572048837
73000.00184413516 0.0005256823068283443 -1.1343015501463174 0.22224034235896176 -0.4763938684959546
73200.00184918758 0.000524949727356958 -1.1311596695954325 0.22342422195110972 -0.475030349870075
73400.00185424 0.0005242253555085598 -1.128018811338104 0.2246047627729808 -0.47367174699127756
73600.00185929243 0.0005235086026205574 -1.1248761139506354 0.2257831309968158 -0.47231687962109026
73800.00186434486 0.0005228016099054965 -1.1217366250046894 0.2269579307557471 -0.4709688110553059
74000.00186939728 0.0005220974498984021 -1.1185993588032503 0.22812668835564243 -0.46962108262971125
74200.0018744497 0.000521402648232871 -1.1154530880343987 0.22929755853882694 -0.4682770026729738
74400.00187950213 0.0005207141647101793 -1.1123123523962146 0.23046244412868389 -0.46693715120565527
74600.00188455456 0.0005200332086777254 -1.109171024743677 0.23162480675140928 -0.4656012102916218
74800.00188960698 0.0005193603104932307 -1.106032810764508 0.23278321936845336 -0.46427050832040095
75000.0018946594 0.0005186932799736439 -1.102894474439733 0.2339382670844308 -0.46294233537596285
75200.00189971183 0.0005180317789889678 -1.0997522218315494 0.23509159118259648 -0.46161549778761723
75400.00190476426 0.0005173766354180728 -1.0966090018644183 0.23624223774314945 -0.4602914163686247
75600.00190981668 0.0005167301159309282 -1.0934661468323537 0.2373906806710543 -0.45897241468363215
75800.0019148691 0.0005160902954952117 -1.0903259250197854 0.23853506035548577 -0.45765731512294183
76000.00191992153 0.000515455774829111 -1.0871853040655728 0.23967617089317866 -0.45634415621399493
76200.00192497396 0.0005148297289061622 -1.0840469685363312 0.24081431304629625 -0.4550363901905351
76400.00193002638 0.0005142085318318561 -1.080903722568788 0.24195111980924983 -0.45372907095724313
76600.0019350788 0.0005135936807470964 -1.0777633286841242 0.2430838034820859 -0.4524253898578561
76800.00194013123 0.0005129870352829633 -1.0746243218503062 0.24421396869604364 -0.4511266295200629
77000.00194518366 0.0005123855191959865 -1.071478487267334 0.24534390569639453 -0.44982806517532825
77200.00195023608 0.0005117942479313277 -1.0683423468691182 0.24646867779371578 -0.4485382292315904
77400.0019552885 0.0005112035608663926 -1.0652031237256279 0.24758943722637627 -0.4472455155911637
77600.00196034093 0.0005106198387914055 -1.0620595554207812 0.24870984232815502 -0.4459551929246538
77800.00196539336 0.0005100452905259071 -1.0589190300889362 0.24982772487136023 -0.4446710090316852
78000.00197044578 0.0005094771318232611 -1.0557818820603797 0.25094164689582366 -0.4433906152638646
78200.0019754982 0.0005089165327515422 -1.0526408845109514 0.25205544286865567 -0.44211321064647846
78400.00198055063 0.0005083571414389902 -1.04949661283569 0.25316573751420574 -0.4408334068567282
78600.00198560306 0.0005078070949359236 -1.0463532256424464 0.2542747692166584 -0.43955931045431995
78800.00199065548 0.0005072643867758579 -1.043214952835783 0.2553797480986113 -0.4382902489813993
79000.0019957079 0.0005067261065736305 -1.0400759704077787 0.25648181999997904 -0.43702222265322943
79200.00200076033 0.0005061940853255532 -1.0369336217924467 0.25758310204867974 -0.4357561216524134
79400.00200581276 0.0005056697355815044 -1.0337920590367868 0.2586825453334482 -0.43449421425707974
79600.00201086518 0.0005051474123501417 -1.0306504669126861 0.25977765962881166 -0.43323143441101014
