# Frequency - Magnitude - Phase - Real part - Imaginary part
75000.0018946594 1.5962267053476508e-05 0.24910033877289883 0.015469585444669393 0.003935212275922912
75200.00189971183 1.594217051786705e-05 0.25225228227207985 0.015437644519960669 0.00397893610102973
75400.00190476426 1.5920983532246186e-05 0.2553176264542193 0.01540487503205045 0.004020888195531288
75600.00190981668 1.5900419773265373e-05 0.2583739274397596 0.015372632877784809 0.004062697056254377
75800.0019148691 1.587971058830035e-05 0.2616302069276699 0.015339317680285021 0.0041073764706286205
76000.00191992153 1.5860781608498783e-05 0.26482082919948136 0.015307865433639661 0.004151343047505623
76200.00192497396 1.5843148668495372e-05 0.26775604359065247 0.015278609801489438 0.0041915918534463185
76400.00193002638 1.5822036119680826e-05 0.2709996646780862 0.015244591495516565 0.004235476018974581
76600.0019350788 1.580549225415462e-05 0.2742809856064533 0.015214686035599573 0.004280994537986823
76800.00194013123 1.5785443664056315e-05 0.2773257148100246 0.015182298509159307 0.0043218102283504554
77000.00194518366 1.5765983324086354e-05 0.2803476080877661 0.015150468563657628 0.0043622852356294765
77200.00195023608 1.5747169491458442e-05 0.28361877618128045 0.015118055559121307 0.004406556830910152
77400.0019552885 1.572789752833808e-05 0.2867932888692019 0.015085505918387226 0.004449075392506524
77600.00196034093 1.571066792547584e-05 0.2897307599043962 0.015055860335379798 0.00448844697263014
77800.00196539336 1.5694377270634003e-05 0.2929816003041526 0.015025593119980942 0.004532662496345239
78000.00197044578 1.5674893428904368e-05 0.296118607606407 0.014992664382736907 0.004574089932885177
78200.0019754982 1.5655952374986052e-05 0.2993036807362815 0.014959920575336787 0.004616234520412335
78400.00198055063 1.563769353331916e-05 0.3024168934593733 0.014928046536545055 0.004657347490230571
78600.00198560306 1.5621036805363345e-05 0.3057311484677697 0.01489664463284349 0.004701783657006292
78800.00199065548 1.560435416634902e-05 0.3086143295621114 0.014867132168158437 0.0047396466158736664
79000.0019957079 1.5589478220049236e-05 0.31189799281999053 0.014837330416364676 0.004783874715020153
79200.00200076033 1.557055222247468e-05 0.3150931190894854 0.014803975398886993 0.004825392098261015
79400.00200581276 1.5556053727325074e-05 0.31820674120809694 0.01477510857446472 0.004866926564085744
79600.00201086518 1.553826254183198e-05 0.32134601537578233 0.014742876703008832 0.0049076663842174805
79800.0020159176 1.5520660520904242e-05 0.3244467875926041 0.014710904622372952 0.00494774576919647
80000.00202097005 1.5506814080727024e-05 0.32762240355910016 0.01468200838247117 0.004989981241575984
80200.00202602247 1.548941061541832e-05 0.3306995968467752 0.014650123291417464 0.005029485933900318
80400.0020310749 1.5474982559991504e-05 0.3339526765964753 0.014620053519033865 0.005072388030565752
80600.00203612732 1.546168427676361e-05 0.33690886229757405 0.014592444070148706 0.005111189365881575
80800.00204117974 1.5444780727625324e-05 0.3402506320084095 0.014559347717723041 0.00515428421401648
81000.00204623217 1.5430753618871714e-05 0.3434649865978084 0.014529497000912415 0.00519633275943714
81200.0020512846 1.5411329919068866e-05 0.3464900422224434 0.014495441991200123 0.005233665193164289
81400.00205633702 1.540035768572358e-05 0.34969121711766193 0.014468305693217567 0.005276281570939279
81600.00206138944 1.5386836280424137e-05 0.35269816240221763 0.014439685734965894 0.005315092341248547
81800.00206644187 1.537043891058689e-05 0.3558398536665107 0.01440754597782114 0.005354718592144075
82000.0020714943 1.535729811184719e-05 0.3589865995791881 0.014378321618330943 0.005395412193334476
82200.00207654672 1.5343122546886835e-05 0.36222756037556536 0.014347504106333259 0.005436960125615916
82400.00208159914 1.5329911597560576e-05 0.36541178143067365 0.01431778019736452 0.005477897389416736
82600.00208665157 1.5316561743334083e-05 0.36852548781567973 0.014288200715416123 0.005517642970811674
82800.002091704 1.5301318289487958e-05 0.37156956244558526 0.014257135204889141 0.005555577120851564
83000.00209675642 1.5290972103206157e-05 0.37485456785538535 0.014229180454445345 0.005598593703409767
83200.00210180884 1.5275436859933216e-05 0.37785964481584416 0.014197852695217025 0.005635596694825225
83400.00210686127 1.5263999179537553e-05 0.3812038599674915 0.014168310035508933 0.005678790513007147
83600.0021119137 1.5250895648429528e-05 0.3841899157603284 0.01413914139471808 0.005716161185573443
83800.00211696612 1.5239587296535818e-05 0.38735903759395646 0.014110484696896701 0.00575666940056313
84000.00212201854 1.5224399404045648e-05 0.3904932642036258 0.014078328144354352 0.0057950853206648785
84200.00212707097 1.5212907646724231e-05 0.39368509244360905 0.014049146887438586 0.0058355831587713035
84400.0021321234 1.5201422511631575e-05 0.39685187550988404 0.014020003908857989 0.005875605226080627
84600.00213717582 1.5189185198894596e-05 0.3999517792708234 0.013990451224195287 0.005914272698289393
84800.00214222824 1.5176576810310412e-05 0.40289467962121583 0.013961386717287128 0.005950475998574423
85000.00214728067 1.5164710212111963e-05 0.40613504660686695 0.013931130423260179 0.0059909966572722715
85200.0021523331 1.5155191317804247e-05 0.40932855683544744 0.013903194586484719 0.006031666782042193
85400.00215738552 1.5143345541467305e-05 0.4124952730826763 0.013873172137955485 0.006070915006729495
85600.00216243794 1.5135622958205418e-05 0.4155602684242538 0.013847434360892552 0.006110290005697534
85800.00216749037 1.5121227287398927e-05 0.4186933858237657 0.013815069983803547 0.006147792776256223
86000.0021725428 1.5114088032186448e-05 0.42197903959015093 0.013788282930266871 0.006190227045883926
86200.00217759522 1.5099587855373533e-05 0.4251647105280061 0.013755283734318774 0.006228139593050984
86400.00218264764 1.5091564672110365e-05 0.4282997804612721 0.01372839204030071 0.006267900465091781
86600.00218770007 1.5078897255504747e-05 0.43135837316293796 0.013697649837061784 0.006304564329381521
86800.0021927525 1.5070375283305367e-05 0.434566574705985 0.013669623189786827 0.006344888732586533
87000.00219780492 1.5059026733951327e-05 0.4377123227417873 0.013639317515849618 0.006383048164920781
87200.00220285734 1.5047307146806849e-05 0.4407683385965557 0.013609147682074343 0.006419700284112567
87400.00220790977 1.504113536685982e-05 0.4439183449012404 0.013583284515780225 0.006459886600209519
87600.0022129622 1.503141688477518e-05 0.44714879030720067 0.0135535823689866 0.006499530639284656
87800.00221801462 1.5019603985108014e-05 0.4502181524282086 0.013522933373060979 0.0065359602857748555
88000.00222306704 1.5014395797603773e-05 0.4531991194643483 0.013498707410161372 0.0065739622315584
88200.00222811947 1.5003546922074136e-05 0.4565689326098516 0.013466740154638824 0.006614629985896306
88400.0022331719 1.4996870507722902e-05 0.4596586829121741 0.013440254922645552 0.006653245271272583
88600.00223822432 1.4983826166410556e-05 0.46285148109362384 0.013407272130521963 0.006690298992073428
88800.00224327674 1.4975937078966621e-05 0.465921627610393 0.013379620604459309 0.006727885542567976
89000.00224832917 1.4970857019517001e-05 0.46915004733893617 0.013353299304240288 0.006768748598537051
89200.0022533816 1.4961562583840354e-05 0.4722023753315949 0.013324299357655561 0.006805248090830433
89400.00225843402 1.495367215034178e-05 0.47542358827837516 0.013295293738594545 0.006844521545323386
89600.00226348644 1.494405829412663e-05 0.4785148984034338 0.013265537682036687 0.006881161842648347
89800.00226853887 1.4939989839945076e-05 0.48164784085044504 0.013240308733070333 0.0069208034989185745
90000.0022735913 1.4930425966990714e-05 0.4848379102859375 0.013209701915150158 0.006958548330554934
90200.00227864372 1.4923065852487215e-05 0.4879622135122907 0.013181395747845128 0.006996334795902805
90400.00228369614 1.491673246999027e-05 0.4909911958057067 0.013154558343855361 0.00703324266319365
90600.00228874857 1.4911810633171288e-05 0.4941929436242179 0.013127639340194801 0.007072989588097109
90800.002293801 1.4903408163323184e-05 0.4973837688844762 0.013097619501170622 0.007110832460771606
91000.00229885342 1.4896996433544975e-05 0.5004794751452967 0.013069918380249871 0.0071482680611920455
91200.00230390584 1.4888971518602354e-05 0.5035950328168998 0.013040555493460143 0.007185080744413284
91400.00230895827 1.4885190644078817e-05 0.5068183979563058 0.013014022055439554 0.0072252425876993525
91600.0023140107 1.4878625974880756e-05 0.5097909278062995 0.012986757393446815 0.007260691654666987
91800.00231906312 1.4871230696273835e-05 0.5129709898300426 0.012957158881987181 0.007298324200029613
92000.00232411554 1.486365865124289e-05 0.516218876102698 0.012926801110730152 0.007336631484836438
92200.00232916797 1.4859648452043471e-05 0.519384824138927 0.012900027618500544 0.007375529781665934
92400.0023342204 1.485064549786583e-05 0.5223759120842727 0.0128701068015907 0.007409589908957952
92600.00233927282 1.484712121059164e-05 0.5257193060656279 0.012842213357884248 0.007450809641413446
92800.00234432524 1.4842000502044024e-05 0.5287833433215692 0.01281490222207738 0.007487540313165019
93000.00234937767 1.4836184082677829e-05 0.5319633069412417 0.012786014698047653 0.00752530306874164
93200.0023544301 1.4832249326177185e-05 0.5349011913916544 0.012760465934134317 0.007560828606553724
93400.00235948252 1.4826341172557563e-05 0.5382876227322739 0.012729715919478288 0.007600968699741938
93600.00236453494 1.4823217028986552e-05 0.541154302421633 0.012705196352106068 0.007635820109383639
93800.00236958737 1.4817464699128967e-05 0.5444558539771954 0.012674996503123585 0.007674745843071155
94000.0023746398 1.481367911722074e-05 0.5474544856465288 0.012648693488558769 0.0077107484734280415
94200.00237969222 1.4807453944373958e-05 0.550596318206048 0.012619100048268762 0.007747193445793077
94400.00238474464 1.4805764966369594e-05 0.5540144966564846 0.012591108750245768 0.00778939385824479
94600.00238979707 1.4800810317739734e-05 0.5569316743342521 0.012564126254979477 0.007823472215752181
94800.00239484949 1.4797854943588547e-05 0.5602432615688077 0.01253564572484513 0.007863465978349497
95000.00239990192 1.4793810311812147e-05 0.5633214842501435 0.012507961193313582 0.00789985634859526
95200.00240495434 1.4789468386911307e-05 0.5666446390792864 0.012477976419008274 0.007939047780062944
95400.00241000677 1.478447218113604e-05 0.569729173595434 0.012449221790508159 0.007974803727084593
95600.00241505919 1.4783575392936685e-05 0.5729095285366606 0.012423042571429462 0.008013870142889411
95800.00242011162 1.4779513812618482e-05 0.5759811996111934 0.012394961752358387 0.008049779605365182
96000.00242516404 1.4776669030519843e-05 0.579201872608568 0.012366591007097985 0.008088100796892152
96200.00243021647 1.4772894554605379e-05 0.5822446864310897 0.0123387706538053 0.008123616945319516
96400.00243526889 1.4770514055256642e-05 0.5853803648153078 0.012311252834250039 0.008160952095662883
96600.00244032132 1.4768240307875127e-05 0.5884191125106617 0.01228450561041635 0.008197063114237733
96800.00244537374 1.4765303578318086e-05 0.5915962095587971 0.012255963152764407 0.008234412969846366
97000.00245042617 1.4764971408067352e-05 0.5946696933355541 0.01223032182343578 0.008271856428652333
97200.00245547859 1.4762430189704826e-05 0.5981407112362864 0.012199436421931345 0.008312827202171559
97400.00246053102 1.4758613906764003e-05 0.6011739644469197 0.012171018247261745 0.008347634351943637
97600.00246558344 1.4757302069219101e-05 0.6042810207515413 0.012143943445516232 0.008384664689436406
97800.00247063587 1.4757043897591248e-05 0.6075014774950216 0.012116666089082906 0.008423582817370736
98000.00247568829 1.4754769927881505e-05 0.6105828826960628 0.012088789038939077 0.008459575355580375
98200.00248074072 1.4754862333680792e-05 0.6136653579327908 0.012062730762681217 0.008496851713013263
98400.00248579314 1.4752012373400053e-05 0.6166598385274429 0.012034908021052185 0.008531287006645717
98600.00249084557 1.475238955300147e-05 0.6200665785640368 0.01200608132625415 0.008572456398890479
98800.00249589799 1.4751356169869254e-05 0.6231299757909619 0.011978925028446705 0.008608592452497264
99000.00250095042 1.4749310971716695e-05 0.6262574741548104 0.011950286054949327 0.00864481563396734
99200.00250600284 1.4747890303958111e-05 0.62947303841486 0.011921277981090633 0.008682361413529462
99400.00251105527 1.4746649781566697e-05 0.6324394143360053 0.011894469830703996 0.008716952863624627
99600.00251610769 1.4746295686652801e-05 0.6356961765210833 0.011865732833644116 0.008755433787013354
99800.00252116012 1.4745430311696063e-05 0.6387493675022253 0.011838250798348549 0.008791105340768306
100000.00252621254 1.4746368639788096e-05 0.6420135929186263 0.011810243129709897 0.00883026303558767
