# Frequency - Magnitude - Phase - Real part - Imaginary part
82000.0020714943 0.00046505067592408005 -0.4845858429522401 0.41150844137079895 -0.21664010214643883
82200.00207654672 0.000464623357398855 -0.4814447089070873 0.4118081618468514 -0.21514855815668754
82400.00208159914 0.0004642029293461216 -0.4783028203311268 0.4121088544489633 -0.2136601312792902
82600.00208665157 0.0004637852639078625 -0.475165954006594 0.41240565393137624 -0.21217527571213293
82800.002091704 0.00046337165051913077 -0.4720258013293939 0.4127014979712675 -0.21069114854947119
83000.00209675642 0.00046296728665687456 -0.46887930388472565 0.4130016700710293 -0.20920881681461082
83200.00210180884 0.0004625656360575153 -0.4657386005579376 0.4132978240508123 -0.2077302970107095
83400.00210686127 0.00046217093669662584 -0.46259513165339855 0.413595559303331 -0.2062539406935086
83600.0021119137 0.0004617806961219546 -0.4594541571869319 0.4138915858371234 -0.20478077664690136
83800.00211696612 0.0004613961471277934 -0.4563133501550427 0.41418751710522744 -0.2033103668251555
84000.00212201854 0.00046101447220170405 -0.45317084628245957 0.41448122460613135 -0.20184067486118218
84200.00212707097 0.00046063968276548677 -0.4500265909922971 0.4147763395935441 -0.20037341503220757
84400.0021321234 0.0004602714441180686 -0.4468821318037274 0.41507227680379205 -0.19890904277947896
84600.00213717582 0.00045990714062019687 -0.44374398775341123 0.41536541627732204 -0.19744910471869076
84800.00214222824 0.00045954590415257535 -0.44060000742602135 0.41565740157816233 -0.19598816937942515
85000.00214728067 0.00045919395279839963 -0.43745396794722374 0.415953120866864 -0.1945304282824024
85200.0021523331 0.0004588468438833748 -0.43431405701780695 0.4162469946944827 -0.19307735638739582
85400.00215738552 0.0004585010863508624 -0.43117902106667266 0.41653614103006964 -0.19162695374267918
85600.00216243794 0.00045816195557664776 -0.42803225969104935 0.4168285461921999 -0.19017450043871603
85800.00216749037 0.0004578280597684632 -0.4248904105925107 0.4171197803917833 -0.18872631273160068
86000.0021725428 0.0004574987063524007 -0.4217457489267871 0.4174107033348695 -0.1872788590728001
86200.00217759522 0.0004571760419395397 -0.41860546558868156 0.4177019484291554 -0.18583599113732238
86400.00218264764 0.0004568570168623689 -0.41546670706421773 0.41799129922382405 -0.18439524839204074
86600.00218770007 0.00045654269866608955 -0.4123247835847457 0.41828061518235904 -0.1829550837445713
86800.0021927525 0.00045623278859077823 -0.4091837499501018 0.4185688931907663 -0.1815170488917628
87000.00219780492 0.0004559275754526273 -0.4060432583252808 0.41885648440775247 -0.18008109153292406
87200.00220285734 0.0004556279415666204 -0.40289601391863544 0.41914552625164614 -0.17864447643144832
87400.00220790977 0.0004553350479077833 -0.3997540892654847 0.41943494301254614 -0.1772126813556114
87600.0022129622 0.00045504699351725655 -0.39661505531576907 0.4197234584213123 -0.17578391496364798
87800.00221801462 0.0004547607363438837 -0.39347176091301045 0.42000954219161013 -0.17435398414726677
88000.00222306704 0.0004544813397995376 -0.39033000317294736 0.4202968650624652 -0.17292724899403988
88200.00222811947 0.0004542058188823626 -0.3871886238229427 0.4205828951832229 -0.17150205300781596
88400.0022331719 0.00045393596823849436 -0.3840442730059312 0.4208698838798731 -0.17007764139816112
88600.00223822432 0.0004536703588913457 -0.3809063766830756 0.42115492437600466 -0.16865741670749085
88800.00224327674 0.0004534093223836871 -0.37776523880186746 0.4214399908467201 -0.16723739934461662
89000.00224832917 0.00045315281660513113 -0.3746198453750169 0.42172521635877336 -0.16581711939455887
89200.0022533816 0.0004529029408988939 -0.37148100064802514 0.422010780328386 -0.16440187091847128
89400.00225843402 0.0004526557025152254 -0.36834041561103353 0.4222943611691601 -0.16298667903937186
89600.00226348644 0.0004524134688017883 -0.3651961352196205 0.422578489334723 -0.16157155413268168
89800.00226853887 0.0004521755999946588 -0.3620513143549108 0.42286206416156685 -0.16015757217049897
90000.0022735913 0.0004519447555105301 -0.35891216813131205 0.42314660292878625 -0.15874827389077628
90200.00227864372 0.0004517166312465368 -0.35576791269342933 0.4234298165840473 -0.15733755232721702
90400.00228369614 0.00045149506213892074 -0.35262652555889723 0.4237140489622468 -0.1559300992363138
90600.00228874857 0.0004512767607799509 -0.34948449801218145 0.42399678840055466 -0.15452326118115772
90800.002293801 0.0004510634011502843 -0.3463428791649099 0.42427945798800176 -0.15311803743083227
91000.00229885342 0.0004508542367803893 -0.34320134446824563 0.42456142279767906 -0.1517140108718958
91200.00230390584 0.00045065006794651493 -0.340063678368094 0.42484288324987474 -0.15031303433878185
91400.00230895827 0.0004504490898001479 -0.33691923984945477 0.4251237535827339 -0.14890996152544222
91600.0023140107 0.0004502546905346904 -0.3337764232950603 0.4254059792348226 -0.14750945454360373
91800.00231906312 0.00045006394707388 -0.3306341343240716 0.42568698342169237 -0.14611005646792438
92000.00232411554 0.00044987744185524315 -0.3274921325835617 0.4259673666477484 -0.1447118351808184
92200.00232916797 0.00044969744302866 -0.32434725893634264 0.42624974637969054 -0.14331414437439327
92400.0023342204 0.00044952127160754004 -0.321207513336986 0.42653045349758 -0.1419195048850175
92600.00233927282 0.0004493487633942995 -0.3180634787361671 0.4268106887964839 -0.14052383105031385
92800.00234432524 0.00044918171363144484 -0.3149238010364745 0.42709094969974387 -0.13913134997351306
93000.00234937767 0.0004490194082818343 -0.3117800775877962 0.4273717485472649 -0.1377382211204354
93200.0023544301 0.0004488605116153991 -0.30864227381629716 0.42765045113554606 -0.13634826926368313
93400.00235948252 0.00044870596044568585 -0.3054999864133026 0.4279293896381246 -0.1349573133380608
93600.00236453494 0.0004485577956104391 -0.30235647196283033 0.42821007117370286 -0.1335673273982406
93800.00236958737 0.0004484112716066078 -0.2992153651464517 0.428487493589965 -0.13217842615512065
94000.0023746398 0.00044827191120085357 -0.2960725393898568 0.42876749370740785 -0.13079045344188503
94200.00237969222 0.0004481369274794547 -0.2929306747494536 0.42904706903669465 -0.12940370289040354
94400.00238474464 0.00044800485869573355 -0.2897922376368455 0.42932451879751377 -0.12801879148885692
94600.00238979707 0.0004478776296756367 -0.286647654055998 0.42960292355089585 -0.1266321414191119
94800.00239484949 0.000447756036363271 -0.2835054922321641 0.4298819614033292 -0.12524762416817925
95000.00239990192 0.0004476371050747467 -0.2803642969098194 0.4301589795827961 -0.123863756296939
95200.00240495434 0.0004475241333239756 -0.27721853819944076 0.43043783751536996 -0.12247905103513612
95400.00241000677 0.0004474164104979862 -0.2740812905128502 0.43071626375994 -0.12109890385788107
95600.00241505919 0.0004473110724462182 -0.2709368769771857 0.43099342346771485 -0.11971576529665945
95800.00242011162 0.0004472116054717428 -0.2677955419365687 0.431271442032321 -0.11833496252577326
96000.00242516404 0.0004471160869852524 -0.2646528363315547 0.4315490107699517 -0.11695403603330604
96200.00243021647 0.0004470256491970068 -0.26151054382349065 0.43182702044751736 -0.11557402585107429
96400.00243526889 0.0004469398033141731 -0.258371734910983 0.4321046610043542 -0.11419610205617285
96600.00244032132 0.00044685667767108817 -0.25523098348443807 0.4323807579893426 -0.11281742108293524
96800.00244537374 0.00044677831789552994 -0.2520882770104307 0.43265729111037116 -0.11143847536015003
97000.00245042617 0.00044670483311180494 -0.24894593538799908 0.43293411275545807 -0.11006026502825542
97200.00245547859 0.00044663573034673244 -0.24580132298580723 0.4332110427889545 -0.10868149809450428
97400.00246053102 0.0004465717954142822 -0.24266069404265847 0.43348817221653385 -0.10730504651648098
97600.00246558344 0.0004465120376668032 -0.23951854586647403 0.4337651482831574 -0.10592825834616174
97800.00247063587 0.0004464578579421833 -0.23637782030941923 0.4340430268349146 -0.10455271289788892
98000.00247568829 0.0004464057483394159 -0.23323799392694639 0.4343184655185237 -0.10317733598086781
98200.00248074072 0.0004463578246875104 -0.2300971641943911 0.43459372460958307 -0.1018017789124343
98400.00248579314 0.000446316468685494 -0.22695038698867745 0.434871624367 -0.10042440211570292
98600.00249084557 0.00044627756459800173 -0.22380856983965827 0.43514705885664917 -0.0990489870313247
98800.00249589799 0.0004462445163114797 -0.22066661462510384 0.43542387104369423 -0.09767405419757469
99000.00250095042 0.00044621546290146637 -0.2175273605702687 0.43569997994033427 -0.09630039881725416
99200.00250600284 0.00044618977956971075 -0.21438555625238714 0.4359752906992731 -0.0949255776498168
99400.00251105527 0.00044617037152736494 -0.21124167216442502 0.4362525940038706 -0.09355038564196771
99600.00251610769 0.0004461554121943895 -0.20809960322741167 0.4365297452197544 -0.09217609976952801
99800.00252116012 0.00044614373145431604 -0.20495791607308947 0.436805742639244 -0.09080182990094077
100000.00252621254 0.0004461375641034419 -0.20181633511576466 0.4370828057585947 -0.08942788722958447
