# Frequency - Magnitude - Phase - Real part - Imaginary part
81800.00206644187 0.00046144642840804674 -0.5000112970122528 0.4049548395626443 -0.22123377727041507
82000.0020714943 0.0004610187173119633 -0.4968687234411257 0.4052720901771584 -0.2197562072738906
82200.00207654672 0.00046059646525107846 -0.4937264404975069 0.4055888006533695 -0.2182815351474999
82400.00208159914 0.00046017586790879215 -0.4905854790812954 0.40590142181150585 -0.21680836048687818
82600.00208665157 0.0004597644120515414 -0.48744180306635104 0.40621745502441564 -0.21533855628425294
82800.002091704 0.0004593562958648915 -0.48430260127050795 0.40653026077464993 -0.21387228344320092
83000.00209675642 0.00045895222107407446 -0.4811575284221317 0.40684269692471364 -0.21240565243856319
83200.00210180884 0.00045855678510737255 -0.4780177299299339 0.4071564904061119 -0.21094529501315445
83400.00210686127 0.00045816256411970757 -0.4748742586889215 0.40746697762113193 -0.2094841218542473
83600.0021119137 0.00045777735166705613 -0.47173317947914173 0.4077798323236952 -0.20802815205967334
83800.00211696612 0.000457395252459988 -0.4685858193093506 0.4080916391405015 -0.20657112827439095
84000.00212201854 0.00045702059977343744 -0.4654445586552459 0.40840372047595835 -0.20512003734074286
84200.00212707097 0.00045664771823601615 -0.46230697028953016 0.40871155275906385 -0.20367131661437987
84400.0021321234 0.0004562824819087283 -0.4591666253878153 0.40902172864341596 -0.20222494602382945
84600.00213717582 0.00045591928066008756 -0.45602279416211755 0.4093293812739486 -0.200778106633911
84800.00214222824 0.0004555635841638794 -0.4528801462297059 0.4096384948742659 -0.1993351016087886
85000.00214728067 0.0004552123594678996 -0.44973436924474597 0.4099472309140335 -0.19789279946033494
85200.0021523331 0.00045486663940505007 -0.446594453046247 0.41025476291506563 -0.19645531081940015
85400.00215738552 0.0004545254613015239 -0.4434535335499154 0.41056161081436093 -0.19501938031098426
85600.00216243794 0.00045419096993189477 -0.44031085747815735 0.4108698777896598 -0.19358559009591955
85800.00216749037 0.0004538585689047161 -0.4371703660160109 0.4111746647395117 -0.19215357307265232
86000.0021725428 0.000453532842122053 -0.43402838537747407 0.41148085189712524 -0.19072374630685907
86200.00217759522 0.0004532111296571821 -0.4308876185079404 0.4117855337724773 -0.18929607027314405
86400.00218264764 0.0004528939429886582 -0.42774557361877913 0.412089667701904 -0.18786971381558104
86600.00218770007 0.00045258291029173824 -0.4246033073351965 0.4123945552605801 -0.18644576015444259
86800.0021927525 0.0004522761620462223 -0.42145925700666087 0.4126988052703465 -0.1850227631500766
87000.00219780492 0.0004519743007957931 -0.4183158776370652 0.4130025290746684 -0.18360195956953662
87200.00220285734 0.00045167751317507263 -0.4151736457528192 0.41330583473048055 -0.18218359664294326
87400.00220790977 0.0004513863695826833 -0.4120322970757621 0.4136093192789376 -0.18076776717835674
87600.0022129622 0.0004510986385588157 -0.40889288613304825 0.4139107734794907 -0.17935398882441067
87800.00221801462 0.0004508157803179141 -0.40574787939327966 0.4142129027829551 -0.17793970594492947
88000.00222306704 0.00045053983476880314 -0.4026006244638376 0.41451698967915585 -0.17652707435640314
88200.00222811947 0.0004502677560920445 -0.39946285698940287 0.4148181911712061 -0.17511973175405893
88400.0022331719 0.00044999932090417137 -0.3963247885700763 0.41511805782188016 -0.17371351957866027
88600.00223822432 0.0004497345163091969 -0.3931816904480408 0.41541740646130776 -0.17230645248750243
88800.00224327674 0.00044947712191804233 -0.3900385937131802 0.41571886682592 -0.17090203887812355
89000.00224832917 0.00044922154924418835 -0.3868972906917769 0.4160169881032836 -0.16949886700158542
89200.0022533816 0.00044897372149341457 -0.383749915914635 0.41631860061570036 -0.1680958814874153
89400.00225843402 0.0004487295249849452 -0.3806136112011172 0.416617031079368 -0.16669863829026166
89600.00226348644 0.0004484893683017648 -0.3774669645104174 0.41691625944780647 -0.16529835476424232
89800.00226853887 0.00044825539666081216 -0.3743263520327786 0.4172155704802454 -0.16390261860136782
90000.0022735913 0.0004480258804100521 -0.37118288267542804 0.4175148452037988 -0.16250705692876932
90200.00227864372 0.00044780095720840205 -0.36804494858220044 0.41781286457960426 -0.16111519937158753
90400.00228369614 0.0004475787357423193 -0.36490360711603886 0.41810933011456775 -0.1597226119240488
90600.00228874857 0.000447361338706359 -0.3617615549440548 0.418405796205734 -0.15833116266418135
90800.002293801 0.0004471497704399545 -0.3586184529592964 0.41870327079909786 -0.1569410342346493
91000.00229885342 0.0004469428898151391 -0.3554759938754196 0.41900043676918175 -0.1555525015663281
91200.00230390584 0.00044673803833266616 -0.35233221632412404 0.41929512031904126 -0.1541637991551825
91400.00230895827 0.00044654311660965063 -0.34918809708278264 0.4195945980678721 -0.15277803593357564
91600.0023140107 0.0004463496335900652 -0.34605001344746805 0.419889948231833 -0.15139493644060237
91800.00231906312 0.00044616105319113415 -0.3429085135103061 0.42018588129770307 -0.15001170135257655
92000.00232411554 0.00044597491818357433 -0.3397675800500615 0.42047949056354794 -0.14862915482591235
92200.00232916797 0.00044579508582581615 -0.33662109659976186 0.420775328055809 -0.14724599093344848
92400.0023342204 0.00044562047746676977 -0.33347961927968717 0.4210708319245592 -0.14586625531654487
92600.00233927282 0.0004454503339625776 -0.33033728870784423 0.4213661679336273 -0.1444872054830535
92800.00234432524 0.0004452845826929548 -0.32719461658669113 0.4216612045315668 -0.14310900802195184
93000.00234937767 0.0004451235213560371 -0.32405499576757607 0.421955755187984 -0.14173316453158202
93200.0023544301 0.0004449660240510082 -0.32090989439544254 0.42224997582401036 -0.14035569271100146
93400.00235948252 0.000444813120879254 -0.31777141957451766 0.4225431503874504 -0.13898200806935526
93600.00236453494 0.00044466374552555463 -0.3146288991187066 0.42283577436521697 -0.13760724727201878
93800.00236958737 0.0004445227309839959 -0.31148696364444606 0.42313181091341046 -0.13623483018159455
94000.0023746398 0.00044438291775021263 -0.30834570934197264 0.423424451624384 -0.13486256469006486
94200.00237969222 0.0004442474624652512 -0.3052023385730199 0.42371708671204134 -0.13349021812505668
94400.00238474464 0.00044411672006836685 -0.30205861431806835 0.4240098254815021 -0.13211861692975072
94600.00238979707 0.00044399159900791995 -0.2989158345800923 0.424303377793573 -0.13074855097695748
94800.00239484949 0.0004438711846649336 -0.29577529418554094 0.4245967202510991 -0.1293802679231322
95000.00239990192 0.00044375448574927303 -0.29263415086185735 0.4248892891169018 -0.12801224791532867
95200.00240495434 0.00044364243307076106 -0.2894925920413561 0.4251819597269344 -0.12664481648969397
95400.00241000677 0.0004435330709959591 -0.2863518399420403 0.42547271305449097 -0.1252779131098426
95600.00241505919 0.000443429359092499 -0.28321009268466407 0.42576462374851487 -0.12391158811616447
95800.00242011162 0.00044332882527345395 -0.2800654637334091 0.4260555571934496 -0.12254431648558756
96000.00242516404 0.00044323562849447515 -0.27692290630407396 0.4263489092230094 -0.12117932980192005
96200.00243021647 0.00044314573810753824 -0.27378132336659416 0.4266409571224856 -0.1198150195446474
96400.00243526889 0.0004430603285248789 -0.27064180920349273 0.42693271422153634 -0.11845215169006265
96600.00244032132 0.000442977869554175 -0.26749491152686705 0.42722383005452474 -0.11708625858015193
96800.00244537374 0.0004429004940979134 -0.26435463554398514 0.42751471858383855 -0.11572386558682321
97000.00245042617 0.00044282867956126575 -0.2612108090044467 0.42780704260071145 -0.11436071765780098
97200.00245547859 0.0004427610422370798 -0.25807067132929207 0.42809864376405454 -0.11299952092925991
97400.00246053102 0.0004426968240524687 -0.25492918331293823 0.4283893746542013 -0.11163790444792845
97600.00246558344 0.0004426368649210573 -0.2517831656454627 0.42868040031686583 -0.1102746959701725
97800.00247063587 0.00044258284790346826 -0.2486461257551449 0.4289718707407509 -0.1089160748995528
98000.00247568829 0.0004425308097600567 -0.24550604891197528 0.42926128242472095 -0.10755588778851422
98200.00248074072 0.0004424838062762076 -0.24236148950513173 0.4295517456685539 -0.10619424000282879
98400.00248579314 0.00044244204657963016 -0.23921727983350577 0.42984294825439895 -0.1048332219171848
98600.00249084557 0.00044240573584183277 -0.23607383083013755 0.430135058288952 -0.10347302419719562
98800.00249589799 0.0004423714970530278 -0.23293327282814616 0.4304245854386017 -0.10211374860881794
99000.00250095042 0.0004423443125986393 -0.22979481944898605 0.43071647447553857 -0.10075618841403977
99200.00250600284 0.0004423175578726448 -0.22665158519466946 0.4310049760809464 -0.09939583792032414
99400.00251105527 0.0004422977769371472 -0.2235091720758681 0.4312959014209623 -0.09803656920262949
99600.00251610769 0.0004422840009535657 -0.22036265784258804 0.43158879648429477 -0.09667599623863055
99800.00252116012 0.00044227234050387624 -0.21722697649000686 0.43187843289427263 -0.09531968514196798
100000.00252621254 0.00044226452368136394 -0.21408474880435646 0.43216817808621655 -0.09396049572423472
